651.7	5111.72
651.8	5112.49
651.9	5113.26
652	5114.03
652.1	5114.81
652.2	5115.58
652.3	5116.35
652.4	5117.12
652.5	5117.89
652.6	5118.66
652.7	5119.43
652.8	5120.2
652.9	5120.97
653	5121.75
653.1	5122.52
653.2	5123.29
653.3	5124.06
653.4	5124.83
653.5	5125.6
653.6	5126.37
653.7	5127.14
653.8	5127.91
653.9	5128.68
654	5129.46
654.1	5130.23
654.2	5131
654.3	5131.77
654.4	5132.54
654.5	5133.31
654.6	5134.08
654.7	5134.85
654.8	5135.62
654.9	5136.4
655	5137.17
655.1	5137.94
655.2	5138.71
655.3	5139.48
655.4	5140.25
655.5	5141.02
655.6	5141.79
655.7	5142.56
655.8	5143.34
655.9	5144.11
656	5144.88
656.1	5145.65
656.2	5146.42
656.3	5147.19
656.4	5147.96
656.5	5148.73
656.6	5149.5
656.7	5150.28
656.8	5151.05
656.9	5151.82
657	5152.59
657.1	5153.36
657.2	5154.13
657.3	5154.9
657.4	5155.67
657.5	5156.44
657.6	5157.22
657.7	5157.99
657.8	5158.76
657.9	5159.53
658	5160.3
658.1	5161.07
658.2	5161.84
658.3	5162.61
658.4	5163.38
658.5	5164.16
658.6	5164.93
658.7	5165.7
658.8	5166.47
658.9	5167.24
659	5168.01
659.1	5168.78
659.2	5169.55
659.3	5170.32
659.4	5171.09
659.5	5171.87
659.6	5172.64
659.7	5173.41
659.8	5174.18
659.9	5174.95
660	5175.72
660.1	5176.49
660.2	5177.26
660.3	5178.03
660.4	5178.81
660.5	5179.58
660.6	5180.35
660.7	5181.12
660.8	5181.89
660.9	5182.66
661	5183.43
661.1	5184.2
661.2	5184.97
661.3	5185.75
661.4	5186.52
661.5	5187.29
661.6	5188.06
661.7	5188.83
661.8	5189.6
661.9	5190.37
662	5191.14
662.1	5191.91
662.2	5192.69
662.3	5193.46
662.4	5194.23
662.5	5195
662.6	5195.77
662.7	5196.54
662.8	5197.31
662.9	5198.08
663	5198.85
663.1	5199.63
663.2	5200.4
663.3	5201.17
663.4	5201.94
663.5	5202.71
663.6	5203.48
663.7	5204.25
663.8	5205.02
663.9	5205.79
664	5206.57
664.1	5207.34
664.2	5208.11
664.3	5208.88
664.4	5209.65
664.5	5210.42
664.6	5211.19
664.7	5211.96
664.8	5212.73
664.9	5213.5
665	5214.28
665.1	5215.05
665.2	5215.82
665.3	5216.59
665.4	5217.36
665.5	5218.13
665.6	5218.9
665.7	5219.67
665.8	5220.44
665.9	5221.22
666	5221.99
666.1	5222.76
666.2	5223.53
666.3	5224.3
666.4	5225.07
666.5	5225.84
666.6	5226.61
666.7	5227.38
666.8	5228.16
666.9	5228.93
667	5229.7
667.1	5230.47
667.2	5231.24
667.3	5232.01
667.4	5232.78
667.5	5233.55
667.6	5234.32
667.7	5235.1
667.8	5235.87
667.9	5236.64
668	5237.41
668.1	5238.18
668.2	5238.95
668.3	5239.72
668.4	5240.49
668.5	5241.26
668.6	5242.04
668.7	5242.81
668.8	5243.58
668.9	5244.35
669	5245.12
669.1	5245.89
669.2	5246.66
669.3	5247.43
669.4	5248.2
669.5	5248.98
669.6	5249.75
669.7	5250.52
669.8	5251.29
669.9	5252.06
670	5252.83
670.1	5253.6
670.2	5254.37
670.3	5255.14
670.4	5255.91
670.5	5256.69
670.6	5257.46
670.7	5258.23
670.8	5259
670.9	5259.77
671	5260.54
671.1	5261.31
671.2	5262.08
671.3	5262.85
671.4	5263.63
671.5	5264.4
671.6	5265.17
671.7	5265.94
671.8	5266.71
671.9	5267.48
672	5268.25
672.1	5269.02
672.2	5269.79
672.3	5270.57
672.4	5271.34
672.5	5272.11
672.6	5272.88
672.7	5273.65
672.8	5274.42
672.9	5275.19
673	5275.96
673.1	5276.73
673.2	5277.51
673.3	5278.28
673.4	5279.05
673.5	5279.82
673.6	5280.59
673.7	5281.36
673.8	5282.13
673.9	5282.9
674	5283.67
674.1	5284.45
674.2	5285.22
674.3	5285.99
674.4	5286.76
674.5	5287.53
674.6	5288.3
674.7	5289.07
674.8	5289.84
674.9	5290.61
675	5291.39
675.1	5292.16
675.2	5292.93
675.3	5293.7
675.4	5294.47
675.5	5295.24
675.6	5296.01
675.7	5296.78
675.8	5297.55
675.9	5298.32
676	5299.1
676.1	5299.87
676.2	5300.64
676.3	5301.41
676.4	5302.18
676.5	5302.95
676.6	5303.72
676.7	5304.49
676.8	5305.26
676.9	5306.04
677	5306.81
677.1	5307.58
677.2	5308.35
677.3	5309.12
677.4	5309.89
677.5	5310.66
677.6	5311.43
677.7	5312.2
677.8	5312.98
677.9	5313.75
678	5314.52
678.1	5315.29
678.2	5316.06
678.3	5316.83
678.4	5317.6
678.5	5318.37
678.6	5319.14
678.7	5319.92
678.8	5320.69
678.9	5321.46
679	5322.23
679.1	5323
679.2	5323.77
679.3	5324.54
679.4	5325.31
679.5	5326.08
679.6	5326.86
679.7	5327.63
679.8	5328.4
679.9	5329.17
680	5329.94
680.1	5330.71
680.2	5331.48
680.3	5332.25
680.4	5333.02
680.5	5333.8
680.6	5334.57
680.7	5335.34
680.8	5336.11
680.9	5336.88
681	5337.65
681.1	5338.42
681.2	5339.19
681.3	5339.96
681.4	5340.73
681.5	5341.51
681.6	5342.28
681.7	5343.05
681.8	5343.82
681.9	5344.59
682	5345.36
682.1	5346.13
682.2	5346.9
682.3	5347.67
682.4	5348.45
682.5	5349.22
682.6	5349.99
682.7	5350.76
682.8	5351.53
682.9	5352.3
683	5353.07
683.1	5353.84
683.2	5354.61
683.3	5355.39
683.4	5356.16
683.5	5356.93
683.6	5357.7
683.7	5358.47
683.8	5359.24
683.9	5360.01
684	5360.78
684.1	5361.55
684.2	5362.33
684.3	5363.1
684.4	5363.87
684.5	5364.64
684.6	5365.41
684.7	5366.18
684.8	5366.95
684.9	5367.72
685	5368.49
685.1	5369.27
685.2	5370.04
685.3	5370.81
685.4	5371.58
685.5	5372.35
685.6	5373.12
685.7	5373.89
685.8	5374.66
685.9	5375.43
686	5376.21
686.1	5376.98
686.2	5377.75
686.3	5378.52
686.4	5379.29
686.5	5380.06
686.6	5380.83
686.7	5381.6
686.8	5382.37
686.9	5383.14
687	5383.92
687.1	5384.69
687.2	5385.46
687.3	5386.23
687.4	5387
687.5	5387.77
687.6	5388.54
687.7	5389.31
687.8	5390.08
687.9	5390.86
688	5391.63
688.1	5392.4
688.2	5393.17
688.3	5393.94
688.4	5394.71
688.5	5395.48
688.6	5396.25
688.7	5397.02
688.8	5397.8
688.9	5398.57
689	5399.34
689.1	5400.11
689.2	5400.88
689.3	5401.65
689.4	5402.42
689.5	5403.19
689.6	5403.96
689.7	5404.74
689.8	5405.51
689.9	5406.28
690	5407.05
690.1	5407.82
690.2	5408.59
690.3	5409.36
690.4	5410.13
690.5	5410.9
690.6	5411.68
690.7	5412.45
690.8	5413.22
690.9	5413.99
691	5414.76
691.1	5415.53
691.2	5416.3
691.3	5417.07
691.4	5417.84
691.5	5418.62
691.6	5419.39
691.7	5420.16
691.8	5420.93
691.9	5421.7
692	5422.47
692.1	5423.24
692.2	5424.01
692.3	5424.78
692.4	5425.55
692.5	5426.33
692.6	5427.1
692.7	5427.87
692.8	5428.64
692.9	5429.41
693	5430.18
693.1	5430.95
693.2	5431.72
693.3	5432.49
693.4	5433.27
693.5	5434.04
693.6	5434.81
693.7	5435.58
693.8	5436.35
693.9	5437.12
694	5437.89
694.1	5438.66
694.2	5439.43
694.3	5440.21
694.4	5440.98
694.5	5441.75
694.6	5442.52
694.7	5443.29
694.8	5444.06
694.9	5444.83
695	5445.6
695.1	5446.37
695.2	5447.15
695.3	5447.92
695.4	5448.69
695.5	5449.46
695.6	5450.23
695.7	5451
695.8	5451.77
695.9	5452.54
696	5453.31
696.1	5454.09
696.2	5454.86
696.3	5455.63
696.4	5456.4
696.5	5457.17
696.6	5457.94
696.7	5458.71
696.8	5459.48
696.9	5460.25
697	5461.03
697.1	5461.8
697.2	5462.57
697.3	5463.34
697.4	5464.11
697.5	5464.88
697.6	5465.65
697.7	5466.42
697.8	5467.19
697.9	5467.96
698	5468.74
698.1	5469.51
698.2	5470.28
698.3	5471.05
698.4	5471.82
698.5	5472.59
698.6	5473.36
698.7	5474.13
698.8	5474.9
698.9	5475.68
699	5476.45
699.1	5477.22
699.2	5477.99
699.3	5478.76
699.4	5479.53
699.5	5480.3
699.6	5481.07
699.7	5481.84
699.8	5482.62
699.9	5483.39
700	5484.16
700.1	5484.93
700.2	5485.7
700.3	5486.47
700.4	5487.24
700.5	5488.01
700.6	5488.78
700.7	5489.56
700.8	5490.33
700.9	5491.1
701	5491.87
701.1	5492.64
701.2	5493.41
701.3	5494.18
701.4	5494.95
701.5	5495.72
701.6	5496.5
701.7	5497.27
701.8	5498.04
701.9	5498.81
702	5499.58
702.1	5500.35
702.2	5501.12
702.3	5501.89
702.4	5502.66
702.5	5503.44
702.6	5504.21
702.7	5504.98
702.8	5505.75
702.9	5506.52
703	5507.29
703.1	5508.06
703.2	5508.83
703.3	5509.6
703.4	5510.38
703.5	5511.15
703.6	5511.92
703.7	5512.69
703.8	5513.46
703.9	5514.23
704	5515
704.1	5515.77
704.2	5516.54
704.3	5517.31
704.4	5518.09
704.5	5518.86
704.6	5519.63
704.7	5520.4
704.8	5521.17
704.9	5521.94
705	5522.71
705.1	5523.48
705.2	5524.25
705.3	5525.03
705.4	5525.8
705.5	5526.57
705.6	5527.34
705.7	5528.11
705.8	5528.88
705.9	5529.65
706	5530.42
706.1	5531.19
706.2	5531.97
706.3	5532.74
706.4	5533.51
706.5	5534.28
706.6	5535.05
706.7	5535.82
706.8	5536.59
706.9	5537.36
707	5538.13
707.1	5538.91
707.2	5539.68
707.3	5540.45
707.4	5541.22
707.5	5541.99
707.6	5542.76
707.7	5543.53
707.8	5544.3
707.9	5545.07
708	5545.85
708.1	5546.62
708.2	5547.39
708.3	5548.16
708.4	5548.93
708.5	5549.7
708.6	5550.47
708.7	5551.24
708.8	5552.01
708.9	5552.79
709	5553.56
709.1	5554.33
709.2	5555.1
709.3	5555.87
709.4	5556.64
709.5	5557.41
709.6	5558.18
709.7	5558.95
709.8	5559.72
709.9	5560.5
710	5561.27
710.1	5562.04
710.2	5562.81
710.3	5563.58
710.4	5564.35
710.5	5565.12
710.6	5565.89
710.7	5566.66
710.8	5567.44
710.9	5568.21
711	5568.98
711.1	5569.75
711.2	5570.52
711.3	5571.29
711.4	5572.06
711.5	5572.83
711.6	5573.6
711.7	5574.38
711.8	5575.15
711.9	5575.92
712	5576.69
712.1	5577.46
712.2	5578.23
712.3	5579
712.4	5579.77
712.5	5580.54
712.6	5581.32
712.7	5582.09
712.8	5582.86
712.9	5583.63
713	5584.4
713.1	5585.17
713.2	5585.94
713.3	5586.71
713.4	5587.48
713.5	5588.26
713.6	5589.03
713.7	5589.8
713.8	5590.57
713.9	5591.34
714	5592.11
714.1	5592.88
714.2	5593.65
714.3	5594.42
714.4	5595.2
714.5	5595.97
714.6	5596.74
714.7	5597.51
714.8	5598.28
714.9	5599.05
715	5599.82
715.1	5600.59
715.2	5601.36
715.3	5602.13
715.4	5602.91
715.5	5603.68
715.6	5604.45
715.7	5605.22
715.8	5605.99
715.9	5606.76
716	5607.53
716.1	5608.3
716.2	5609.07
716.3	5609.85
716.4	5610.62
716.5	5611.39
716.6	5612.16
716.7	5612.93
716.8	5613.7
716.9	5614.47
717	5615.24
717.1	5616.01
717.2	5616.79
717.3	5617.56
717.4	5618.33
717.5	5619.1
717.6	5619.87
717.7	5620.64
717.8	5621.41
717.9	5622.18
718	5622.95
718.1	5623.73
718.2	5624.5
718.3	5625.27
718.4	5626.04
718.5	5626.81
718.6	5627.58
718.7	5628.35
718.8	5629.12
718.9	5629.89
719	5630.67
719.1	5631.44
719.2	5632.21
719.3	5632.98
719.4	5633.75
719.5	5634.52
719.6	5635.29
719.7	5636.06
719.8	5636.83
719.9	5637.61
720	5638.38
720.1	5639.15
720.2	5639.92
720.3	5640.69
720.4	5641.46
720.5	5642.23
720.6	5643
720.7	5643.77
720.8	5644.54
720.9	5645.32
721	5646.09
721.1	5646.86
721.2	5647.63
721.3	5648.4
721.4	5649.17
721.5	5649.94
721.6	5650.71
721.7	5651.48
721.8	5652.26
721.9	5653.03
722	5653.8
722.1	5654.57
722.2	5655.34
722.3	5656.11
722.4	5656.88
722.5	5657.65
722.6	5658.42
722.7	5659.2
722.8	5659.97
722.9	5660.74
723	5661.51
723.1	5662.28
723.2	5663.05
723.3	5663.82
723.4	5664.59
723.5	5665.36
723.6	5666.14
723.7	5666.91
723.8	5667.68
723.9	5668.45
724	5669.22
724.1	5669.99
724.2	5670.76
724.3	5671.53
724.4	5672.3
724.5	5673.08
724.6	5673.85
724.7	5674.62
724.8	5675.39
724.9	5676.16
725	5676.93
725.1	5677.7
725.2	5678.47
725.3	5679.24
725.4	5680.02
725.5	5680.79
725.6	5681.56
725.7	5682.33
725.8	5683.1
725.9	5683.87
726	5684.64
726.1	5685.41
726.2	5686.18
726.3	5686.95
726.4	5687.73
726.5	5688.5
726.6	5689.27
726.7	5690.04
726.8	5690.81
726.9	5691.58
727	5692.35
727.1	5693.12
727.2	5693.89
727.3	5694.67
727.4	5695.44
727.5	5696.21
727.6	5696.98
727.7	5697.75
727.8	5698.52
727.9	5699.29
728	5700.06
728.1	5700.83
728.2	5701.61
728.3	5702.38
728.4	5703.15
728.5	5703.92
728.6	5704.69
728.7	5705.46
728.8	5706.23
728.9	5707
729	5707.77
729.1	5708.55
729.2	5709.32
729.3	5710.09
729.4	5710.86
729.5	5711.63
729.6	5712.4
729.7	5713.17
729.8	5713.94
729.9	5714.71
730	5715.49
730.1	5716.26
730.2	5717.03
730.3	5717.8
730.4	5718.57
730.5	5719.34
730.6	5720.11
730.7	5720.88
730.8	5721.65
730.9	5722.43
731	5723.2
731.1	5723.97
731.2	5724.74
731.3	5725.51
731.4	5726.28
731.5	5727.05
731.6	5727.82
731.7	5728.59
731.8	5729.36
731.9	5730.14
732	5730.91
732.1	5731.68
732.2	5732.45
732.3	5733.22
732.4	5733.99
732.5	5734.76
732.6	5735.53
732.7	5736.3
732.8	5737.08
732.9	5737.85
733	5738.62
733.1	5739.39
733.2	5740.16
733.3	5740.93
733.4	5741.7
733.5	5742.47
733.6	5743.24
733.7	5744.02
733.8	5744.79
733.9	5745.56
734	5746.33
734.1	5747.1
734.2	5747.87
734.3	5748.64
734.4	5749.41
734.5	5750.18
734.6	5750.96
734.7	5751.73
734.8	5752.5
734.9	5753.27
735	5754.04
735.1	5754.81
735.2	5755.58
735.3	5756.35
735.4	5757.12
735.5	5757.9
735.6	5758.67
735.7	5759.44
735.8	5760.21
735.9	5760.98
736	5761.75
736.1	5762.52
736.2	5763.29
736.3	5764.06
736.4	5764.84
736.5	5765.61
736.6	5766.38
736.7	5767.15
736.8	5767.92
736.9	5768.69
737	5769.46
737.1	5770.23
737.2	5771
737.3	5771.77
737.4	5772.55
737.5	5773.32
737.6	5774.09
737.7	5774.86
737.8	5775.63
737.9	5776.4
738	5777.17
738.1	5777.94
738.2	5778.71
738.3	5779.49
738.4	5780.26
738.5	5781.03
738.6	5781.8
738.7	5782.57
738.8	5783.34
738.9	5784.11
739	5784.88
739.1	5785.65
739.2	5786.43
739.3	5787.2
739.4	5787.97
739.5	5788.74
739.6	5789.51
739.7	5790.28
739.8	5791.05
739.9	5791.82
740	5792.59
740.1	5793.37
740.2	5794.14
740.3	5794.91
740.4	5795.68
740.5	5796.45
740.6	5797.22
740.7	5797.99
740.8	5798.76
740.9	5799.53
741	5800.31
741.1	5801.08
741.2	5801.85
741.3	5802.62
741.4	5803.39
741.5	5804.16
741.6	5804.93
741.7	5805.7
741.8	5806.47
741.9	5807.25
742	5808.02
742.1	5808.79
742.2	5809.56
742.3	5810.33
742.4	5811.1
742.5	5811.87
742.6	5812.64
742.7	5813.41
742.8	5814.18
742.9	5814.96
743	5815.73
743.1	5816.5
743.2	5817.27
743.3	5818.04
743.4	5818.81
743.5	5819.58
743.6	5820.35
743.7	5821.12
743.8	5821.9
743.9	5822.67
744	5823.44
744.1	5824.21
744.2	5824.98
744.3	5825.75
744.4	5826.52
744.5	5827.29
744.6	5828.06
744.7	5828.84
744.8	5829.61
744.9	5830.38
745	5831.15
745.1	5831.92
745.2	5832.69
745.3	5833.46
745.4	5834.23
745.5	5835
745.6	5835.78
745.7	5836.55
745.8	5837.32
745.9	5838.09
746	5838.86
746.1	5839.63
746.2	5840.4
746.3	5841.17
746.4	5841.94
746.5	5842.72
746.6	5843.49
746.7	5844.26
746.8	5845.03
746.9	5845.8
747	5846.57
747.1	5847.34
747.2	5848.11
747.3	5848.88
747.4	5849.66
747.5	5850.43
747.6	5851.2
747.7	5851.97
747.8	5852.74
747.9	5853.51
748	5854.28
748.1	5855.05
748.2	5855.82
748.3	5856.59
748.4	5857.37
748.5	5858.14
748.6	5858.91
748.7	5859.68
748.8	5860.45
748.9	5861.22
749	5861.99
749.1	5862.76
749.2	5863.53
749.3	5864.31
749.4	5865.08
749.5	5865.85
749.6	5866.62
749.7	5867.39
749.8	5868.16
749.9	5868.93
750	5869.7
750.1	5870.47
750.2	5871.25
750.3	5872.02
750.4	5872.79
750.5	5873.56
750.6	5874.33
750.7	5875.1
750.8	5875.87
750.9	5876.64
751	5877.41
751.1	5878.19
751.2	5878.96
751.3	5879.73
751.4	5880.5
751.5	5881.27
751.6	5882.04
751.7	5882.81
751.8	5883.58
751.9	5884.35
752	5885.13
752.1	5885.9
752.2	5886.67
752.3	5887.44
752.4	5888.21
752.5	5888.98
752.6	5889.75
752.7	5890.52
752.8	5891.29
752.9	5892.07
753	5892.84
753.1	5893.61
753.2	5894.38
753.3	5895.15
753.4	5895.92
753.5	5896.69
753.6	5897.46
753.7	5898.23
753.8	5899.01
753.9	5899.78
754	5900.55
754.1	5901.32
754.2	5902.09
754.3	5902.86
754.4	5903.63
754.5	5904.4
754.6	5905.17
754.7	5905.94
754.8	5906.72
754.9	5907.49
755	5908.26
755.1	5909.03
755.2	5909.8
755.3	5910.57
755.4	5911.34
755.5	5912.11
755.6	5912.88
755.7	5913.66
755.8	5914.43
755.9	5915.2
756	5915.97
756.1	5916.74
756.2	5917.51
756.3	5918.28
756.4	5919.05
756.5	5919.82
756.6	5920.6
756.7	5921.37
756.8	5922.14
756.9	5922.91
757	5923.68
757.1	5924.45
757.2	5925.22
757.3	5925.99
757.4	5926.76
757.5	5927.54
757.6	5928.31
757.7	5929.08
757.8	5929.85
757.9	5930.62
758	5931.39
758.1	5932.16
758.2	5932.93
758.3	5933.7
758.4	5934.48
758.5	5935.25
758.6	5936.02
758.7	5936.79
758.8	5937.56
758.9	5938.33
759	5939.1
759.1	5939.87
759.2	5940.64
759.3	5941.42
759.4	5942.19
759.5	5942.96
759.6	5943.73
759.7	5944.5
759.8	5945.27
759.9	5946.04
760	5946.81
760.1	5947.58
760.2	5948.35
760.3	5949.13
760.4	5949.9
760.5	5950.67
760.6	5951.44
760.7	5952.21
760.8	5952.98
760.9	5953.75
761	5954.52
761.1	5955.29
761.2	5956.07
761.3	5956.84
761.4	5957.61
761.5	5958.38
761.6	5959.15
761.7	5959.92
761.8	5960.69
761.9	5961.46
762	5962.23
762.1	5963.01
762.2	5963.78
762.3	5964.55
762.4	5965.32
762.5	5966.09
762.6	5966.86
762.7	5967.63
762.8	5968.4
762.9	5969.17
763	5969.95
763.1	5970.72
763.2	5971.49
763.3	5972.26
763.4	5973.03
763.5	5973.8
763.6	5974.57
763.7	5975.34
763.8	5976.11
763.9	5976.89
764	5977.66
764.1	5978.43
764.2	5979.2
764.3	5979.97
764.4	5980.74
764.5	5981.51
764.6	5982.28
764.7	5983.05
764.8	5983.83
764.9	5984.6
765	5985.37
765.1	5986.14
765.2	5986.91
765.3	5987.68
765.4	5988.45
765.5	5989.22
765.6	5989.99
765.7	5990.76
765.8	5991.54
765.9	5992.31
766	5993.08
766.1	5993.85
766.2	5994.62
766.3	5995.39
766.4	5996.16
766.5	5996.93
766.6	5997.7
766.7	5998.48
766.8	5999.25
766.9	6000.02
767	6000.79
767.1	6001.56
767.2	6002.33
767.3	6003.1
767.4	6003.87
767.5	6004.64
767.6	6005.42
767.7	6006.19
767.8	6006.96
767.9	6007.73
768	6008.5
